,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
363,2013-07-16,27.108571428571427,0.07,4.395714285714286,6.744285714285715,499.47857142857146,270.0,63.65714285714285,52.9,0.7128462921666128,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-124.257342,34.23159566,1023.9333330000001,27.3,209.0630801,3066.925,130.5,14600.0,81300.0
364,2013-07-30,28.70190476190476,0.4319047619047619,5.343333333333334,7.07952380952381,563.702380952381,287.4761904761905,63.28095238095238,49.75714285714286,3.674420743552676,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.38095238095238093,0.0,-90.23556888,20.63934777,1021.083333,25.55416667,213.45992830000003,3049.616666,129.1291667,3710.0,39360.0
365,2013-08-13,30.107142857142854,1.0135714285714286,7.212142857142857,7.675,677.7357142857144,464.92857142857144,64.75714285714285,47.50714285714286,8.624918701767426,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-136.88367219999998,125.34266509999999,1012.975,28.025,188.38037230000003,3054.170834,137.1688406,1660.0,8740.0
366,2013-08-27,27.18357142857143,0.8785714285714286,8.197857142857144,7.636428571428572,875.9928571428571,433.7857142857143,42.01428571428571,58.9,8.14728411039501,14.701951999999999,0.07142857142857142,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,-129.8899767,74.57977396,1018.395833,25.075,367.7968484,3066.5083329999998,125.0690217,3380.0,17690.0
367,2013-09-10,26.652666666666665,0.32866666666666666,5.678666666666667,7.956,791.8,374.6,38.734,53.973333333333336,8.219599688046241,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.88945318,99.4901304,1021.858333,26.40833333,43.02082101,3050.066667,127.29583329999998,2510.0,22530.0
368,2013-09-24,24.03,1.99,9.02,7.62,2062.3,313.0,8.41,57.8,44.99026254433832,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.30172761,95.12306593,1017.545833,18.84166667,240.5545586,3032.229167,112.79583329999998,2080.0,4626.0
369,2013-10-08,20.950000000000003,3.4775,6.858750000000001,7.24375,876.1500000000001,145.875,197.92625,69.4375,11.950345015218652,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,34.15822969,194.39822949999999,1014.8166669999999,21.95,222.84580830000002,3051.3041670000002,121.02083329999999,811.0,4828.0
370,2013-10-22,19.44375,4.567083333333334,7.824583333333334,7.386666666666667,1405.7645833333333,313.625,146.70833333333334,47.829166666666666,18.6857728026582,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82083699,64.31948395,1014.258333,18.54583333,257.2682476,3045.866666,103.16666670000001,1260.0,7090.0
371,2013-11-05,15.01625,4.94625,8.44875,7.48,887.9687499999999,350.375,142.625,48.2375,8.979625647857208,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3750000000000001,0.6249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08006184,189.43929630000002,1029.558333,15.90416667,350.37478680000004,3051.920834,91.34583333,923.0,4059.0
372,2013-11-19,11.9,4.924,8.934,7.53,602.9899999999998,371.6,133.6,45.76,2.8970696420469224,14.701951999999999,0.8,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722672911,171.1972679,1015.533333,13.9125,160.2758335,3056.220833,75.7375,816.0,4449.0
373,2013-12-03,11.144,4.1792,9.1692,7.502,737.0819999999999,364.88,115.68,38.087999999999994,3.3369777044199047,14.701951999999999,0.2400000000000001,0.0,0.0,0.7599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2400000000000001,0.7599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703348484,65.56287298,1013.125,10.98333333,193.8173499,3069.8583329999997,39.04583333,3790.0,14180.0
374,2013-12-17,10.42,2.9937142857142858,9.663142857142857,7.533428571428572,743.1328571428571,412.0571428571428,93.12,30.799999999999997,3.6481836566793144,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2285714285714286,0.0,0.0,0.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.9997476,102.6187372,1020.4333330000001,13.58333333,230.804089,3051.491666,50.50833334,5620.0,17990.0
375,2013-12-31,9.72,1.4777142857142858,10.351142857142857,7.609428571428571,653.152857142857,499.65714285714284,67.08000000000001,23.799999999999997,3.8628630263535446,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6285714285714286,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39645444,80.10859671,1021.375,10.44583333,221.83996800000003,3058.4125,53.53333334,6570.0,33150.0
376,2014-01-14,9.02,0.09285714285714286,11.008571428571429,7.686071428571428,576.3410714285712,592.4642857142857,42.78214285714286,17.232142857142858,4.086832210410697,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.6676896,86.12967188,1012.608333,16.3125,153.84516969999999,3049.133334,62.13749999,8460.0,47000.0
377,2014-01-28,8.32,0.4128571428571428,11.268571428571429,7.771071428571428,670.7160714285712,752.9642857142857,41.13214285714286,16.28214285714286,4.431568981445831,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055356415,124.00665009999999,1018.2294119999999,4.770588235,298.7582097,3044.7375,20.72916667,6070.0,47650.0
378,2014-02-25,9.405714285714286,0.2814285714285714,11.402857142857142,7.628571428571428,1359.1714285714286,525.5714285714287,33.028571428571425,12.471428571428572,11.389690540826917,14.701951999999999,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.145605262,34.46058022,1016.804167,12.4625,49.98409119,3050.929166,67.81666666,11100.0,54820.0
379,2014-03-11,9.94,0.1,10.905,7.575,1290.625,417.5,35.25,12.25,10.086817568764122,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0210425,113.22259950000002,1009.0625,14.29583333,71.72254146,3044.0791670000003,47.63333333,9890.0,34970.0
380,2014-03-25,12.327692307692308,0.07615384615384616,9.845384615384615,7.439230769230769,956.9653846153846,521.8461538461538,43.56153846153846,15.046153846153846,5.720313219011263,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,41.05906284,137.80490319999998,1013.670833,8.879166667,193.94080209999998,3053.220834,61.15,9470.0,49000.0
381,2014-04-08,15.55,0.06333333333333334,8.656666666666666,7.233333333333333,981.65,521.0,58.599999999999994,18.366666666666667,4.8769983622917366,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-171.8116511,171.059255,1005.679167,18.0625,362.3956477,3045.566667,81.82916666,8300.0,42970.0
382,2014-04-22,16.05,0.07,7.69,7.22,1088.85,375.0,80.6,20.7,4.143366942937604,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-126.71577090000001,36.91648221,1010.454167,16.4125,549.8659379,3051.8583329999997,62.12916667,10400.0,39150.0
383,2014-05-06,21.62375,0.04375,6.0275,6.677499999999999,988.61875,367.125,114.19999999999999,40.474999999999994,1.9200354586154385,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.0,0.0,169.8664417,60.72927219,1012.3,21.07916667,139.0519642,3039.404167,98.6875,14400.0,53690.0
384,2014-05-20,22.97,0.06,5.8,7.09,567.9499999999998,901.0,171.0,56.0,1.003164173000761,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-158.4277477,33.20642291,1023.825,19.74583333,147.9538025,3062.2375,104.3416667,8340.0,23300.0
385,2014-06-03,26.785714285714285,0.07071428571428572,6.442857142857143,7.1292857142857144,764.3035714285714,347.5,83.67857142857142,41.214285714285715,4.285925636347466,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-142.8190677,83.18243424,1018.866667,22.425,322.4702132,3068.216667,105.04166670000001,3520.0,26220.0
386,2014-06-17,30.928571428571427,0.08857142857142858,9.510714285714286,7.739999999999999,1189.8392857142858,413.57142857142856,28.942857142857143,40.29285714285714,13.636429776265487,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-140.6123459,123.68188880000001,1020.904167,26.025,204.3546116,3053.816667,125.57083329999999,3410.0,13140.0
387,2014-07-01,29.666363636363634,0.20590909090909093,6.6477272727272725,7.346818181818182,878.3704545454545,513.9545454545455,65.21818181818182,59.618181818181824,8.969378337996318,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.04545454545454545,0.0,0.0,159.9171123,71.18216147,1015.4625,26.875,254.72115780000001,3059.645834,129.50833329999998,1430.0,11230.0
388,2014-07-15,28.635454545454547,0.28863636363636364,6.475909090909091,7.302272727272728,587.4568181818181,541.3181818181819,73.87272727272727,58.47272727272727,7.091330891650303,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6818181818181818,0.0,0.0,-159.4298642,193.1997018,1013.075,27.04583333,171.406789,3059.554166,132.5458333,3690.0,14870.0
389,2014-07-29,26.810000000000002,0.20500000000000002,6.029999999999999,7.145,920.4909090909091,517.5,80.65,54.0,3.6518524759760487,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,15.51552477,79.65169921,1011.108333,25.18333333,241.76279900000003,3038.9916670000002,132.6208333,5640.0,22900.0
390,2014-08-12,26.72266666666667,0.08933333333333333,5.632666666666666,7.178,1306.9869696969697,385.73333333333335,72.22666666666666,46.086666666666666,2.350679076934119,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,154.3981625,72.51998145,1012.2125,26.79166667,327.2065608,3052.395833,128.3916667,3490.0,30710.0
391,2014-08-26,28.756923076923076,0.3769230769230769,7.14076923076923,7.573076923076923,1442.5192307692307,270.61538461538464,37.646153846153844,40.11538461538461,16.213035648829855,14.701951999999999,0.4615384615384615,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384615,24.14001635,197.40601730000003,1017.016667,24.25833333,495.1552937,3043.1083329999997,131.9166667,4520.0,40360.0
392,2014-09-09,27.314999999999998,0.38,6.675,7.26,1342.575,243.0,30.349999999999998,49.0,15.907370205882652,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-121.2076696,81.81449227,1016.8375,24.95416667,158.937012,3052.870834,134.3875,3710.0,7700.0
393,2014-09-23,23.374615384615385,0.1030769230769231,4.604615384615385,6.8769230769230765,599.976923076923,350.0,65.26923076923077,53.14615384615385,0.8760649835330493,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.16450567,212.3612151,1020.5041669999999,21.79166667,202.12978869999998,3041.7125,119.2875,4760.0,56860.0
394,2014-10-07,22.681428571428572,0.6257142857142857,5.82,7.34,652.5142857142855,516.8571428571429,80.84285714285714,44.15714285714286,5.168646473666146,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,-155.7982659,86.74784736,1019.845833,22.7,141.6967298,3038.8125,104.5875,2360.0,17960.0
395,2014-10-21,20.815714285714286,1.1099999999999999,6.777142857142857,7.522857142857143,636.1499999999999,408.42857142857144,76.05714285714285,35.1,4.1498074407780665,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.86391809999998,47.40286498,1013.404167,21.04583333,206.6711767,3042.8625,97.35833332,6080.0,18890.0
396,2014-11-04,16.010434782608698,1.8886956521739129,7.772608695652174,7.556521739130435,509.8326086956522,365.6521739130435,92.6086956521739,31.1,2.137897898562648,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6521739130434783,0.3478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97488783,116.73225740000001,1027.254167,15.95416667,404.324112,3045.016666,67.31249999,1150.0,6220.0
397,2014-11-18,10.848695652173914,3.0939130434782607,9.28217391304348,7.690434782608696,667.3021739130435,491.04347826086956,129.37391304347827,32.5,4.30798510325368,14.701951999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04347826086956508,0.9565217391304349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.92503008,127.8227738,1013.8083330000001,11.2625,227.101908,3065.3125,58.4,989.0,4960.0
398,2014-12-02,10.233,2.8875,9.39,7.7065,545.5274999999999,362.85,98.33000000000001,29.09,2.1800437174936875,14.701951999999999,0.3500000000000001,0.0,0.0,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3500000000000001,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514458277999999,72.72884969,1027.858333,13.6625,175.4235571,3081.5,53.0,7700.0,25680.0
399,2014-12-16,9.333783783783783,2.2286486486486488,9.722972972972974,7.657027027027027,597.1567567567566,357.48648648648646,72.65135135135135,27.805405405405406,1.0818983722000979,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1891891891891892,0.0,0.0,0.8108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.5585587,26.35162051,1017.716667,13.89583333,98.67571211,3053.0708329999998,43.43333333,3070.0,17220.0
400,2014-12-30,7.801351351351351,1.2259459459459459,10.38891891891892,7.551081081081081,843.6702702702703,494.4594594594595,57.55405405405405,29.016216216216215,1.3441666512537584,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5675675675675675,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6245308220000005,214.31480919999998,1021.766667,8.066666667,124.44618899999999,3063.970833,70.29166667,13700.0,45270.0
401,2015-01-13,6.268918918918919,0.2232432432432434,11.054864864864864,7.445135135135135,1090.1837837837838,631.4324324324324,42.456756756756754,30.227027027027027,1.6064349303074192,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9459459459459459,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56514436,157.57445330000002,1023.125,9.5375,177.46090719999998,3092.525,22.32083334,9650.0,46210.0
402,2015-01-27,5.382941176470588,0.07647058823529412,11.728823529411764,7.652352941176471,947.6058823529412,795.3529411764706,42.06470588235294,33.04705882352941,2.265707160659838,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6470588235294117,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.21998468,180.5138779,1005.170833,5.533333333,145.64803469999998,3021.158333,52.35,13700.0,76800.0
403,2015-02-10,4.604705882352941,0.07235294117647059,12.404117647058824,7.911764705882353,740.1794117647058,963.7647058823529,44.1235294117647,36.13529411764706,2.9911467162287164,14.701951999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23529411764705888,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086017189,224.85607819999996,1004.641667,7.770833333,265.36690930000003,3055.870833,45.45,5530.0,35420.0
404,2015-02-24,5.84,0.06368421052631579,12.237368421052631,7.769473684210527,697.6605263157893,999.3684210526316,41.984210526315785,32.24736842105263,4.036487818570455,14.701951999999999,0.0,0.31578947368421056,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.31578947368421056,0.0,0.0,0.0,0.0,0.0,0.0,14.92190277,171.5378986,1023.485,-0.455,258.5468614,3075.841667,16.23333334,4680.0,24200.0
405,2015-03-10,9.7775,0.05,10.91625,7.130624999999999,839.1749999999998,853.5625,35.875,20.08125,5.251078784300582,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.925579,68.01828309,1024.154167,14.94583333,198.5126736,3078.4291670000002,41.95833334,12900.0,66700.0
406,2015-03-24,13.9425,0.05,9.18375,6.999375000000001,514.725,651.4375,50.925,21.21875,3.120957830016876,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61965524,206.9067505,1021.625,10.66666667,250.16226699999999,3053.504167,60.65833333,8040.0,47400.0
407,2015-04-07,18.858421052631577,0.06368421052631579,7.972105263157895,7.161052631578948,533.6973684210526,661.6315789473684,93.05263157894737,31.426315789473687,2.8638732344732736,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,161.1704752,65.57461051,1024.275,17.45,214.009894,3066.9875,80.52083334,5000.0,38220.0
408,2015-04-21,19.011333333333333,0.054000000000000006,7.395333333333333,7.058666666666667,730.59,553.5333333333333,100.58666666666666,37.11333333333334,1.7423166657328177,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-128.4065196,116.4500537,1009.008333,19.91666667,215.1847577,3039.408333,97.975,8500.0,36310.0
409,2015-05-05,20.738,0.054000000000000006,6.816666666666666,6.960666666666667,755.5333333333333,507.3333333333333,97.78666666666666,42.38666666666666,1.5347601067535033,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,157.7355959,56.89176809,1027.241667,20.50416667,65.26487399,3060.620834,83.15,5040.0,30690.0
410,2015-05-19,25.062857142857144,0.07428571428571429,6.838571428571429,7.145714285714286,717.2571428571429,690.1428571428571,74.97142857142856,46.285714285714285,5.409680202341742,14.701951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-130.98420190000002,111.9645551,1015.729167,23.625,162.85672219999998,3071.645833,103.9833333,4970.0,45730.0
411,2015-06-02,25.02,0.07,6.44,7.025,677.2249999999999,752.5,66.65,47.849999999999994,5.425283170633053,14.701951999999999,0.0,0.5,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.0,0.0,0.0,-163.56551969999998,98.99545309,1016.641667,25.225,160.5896884,3060.65,120.27916670000002,1120.0,5980.0
412,2015-06-16,27.84,0.39999999999999997,6.12,7.045,741.2,456.0,77.4,40.55,5.300722035102246,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-119.55241640000001,100.3775032,1015.9875,29.2125,97.32796475,3050.3041670000002,135.9875,984.0,8350.0
413,2015-06-30,30.365000000000002,0.52,7.59,7.525,961.875,287.5,32.025,35.95,10.674801344229442,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.0,0.0,-135.05124030000002,111.67043970000002,1014.7,26.93333333,239.4814542,3037.0541670000002,136.2791667,1400.0,8290.0
414,2015-07-14,30.621428571428574,1.3742857142857143,10.004285714285714,8.184285714285714,1198.9714285714283,251.78353469387753,12.007142857142856,44.15714285714286,16.786836313271692,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-142.76175890000002,119.72766940000001,1008.266667,26.4375,118.42905320000001,3044.6791670000002,132.6833333,962.0,5257.0
415,2015-07-28,30.36,1.4371428571428573,8.848571428571429,7.865714285714286,1375.178571428571,177.58765102040815,39.785714285714285,58.800000000000004,15.5833976970024,14.701951999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5714285714285714,0.0,89.89188357,119.9915271,1015.516667,27.15833333,242.224917,3045.045834,131.4875,3210.0,16540.0
