,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
178,2005-11-29,11.367142857142857,13.365,10.625714285714285,7.96,1440.8107142857143,30.04875838214285,31.435714285714283,4.253571428571428,10.08987396677218,58.992,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.1745697,168.8704198,1018.154167,18.34166667,257.0859951,3071.725,63.88749999,2230.0,14830.0
179,2005-12-13,10.11,13.076206896551723,9.881379310344828,7.962068965517242,1377.9827586206895,23.687212062068966,19.837931034482757,4.386896551724138,18.3645672836588,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034482758620689655,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445293485,160.7036103,1017.491667,6.5125,256.8928909,3043.720833,47.5375,4790.0,24730.0
180,2005-12-27,9.41,13.583103448275862,9.340689655172413,7.991034482758621,1825.0413793103448,20.141106031034482,14.768965517241378,5.603448275862069,14.507634533208039,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5172413793103449,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.17904775,133.3067178,1014.133333,8.1125,317.5917918,3031.6083329999997,44.925,3700.0,26280.0
181,2006-01-10,8.71,14.09,8.8,8.02,2272.1,16.595,9.7,6.82,10.65070178275728,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.75106493,36.36133028,1028.895833,13.2625,286.1976537,3061.575,50.02916667,4240.0,23850.0
182,2006-01-24,10.275,15.64375,7.735625,7.9575000000000005,2587.940625,17.24144267708333,47.5,7.748125,8.462663444572383,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80624266,35.386453,1013.991667,12.42916667,192.7678444,3078.4375,63.55,3650.0,17320.0
183,2006-02-07,10.344999999999999,18.63625,7.394375,8.0625,4525.642708333334,26.291640156249997,13.899999999999999,5.9018749999999995,20.14587173519689,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0625,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0606376,84.58541177,1016.8083330000001,7.9916666670000005,461.08569730000005,3029.029166,64.31702899,3080.0,16440.0
184,2006-02-21,8.48,16.2,9.54,7.84,2225.5,26.93808283333333,12.8,7.2,10.441048554374833,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.29878258,67.20074895,1018.05,8.1875,268.4408653,3073.283334,41.05416666,1700.0,10600.0
185,2006-03-07,9.989285714285714,14.235714285714286,9.975,7.902142857142858,1644.0238095238094,95.152,10.992857142857144,5.617857142857143,5.942876056210849,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393366055,197.33896000000001,1016.420833,6.55,136.4173731,3061.15,48.52916666,1460.0,9080.0
186,2006-03-21,12.981176470588235,14.991176470588236,9.387058823529411,7.930588235294118,1116.770588235294,90.23535038562092,11.594117647058823,5.115294117647059,3.593808482584345,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,26.40729033,188.711466,1010.391667,8.991666667,116.4004094,3056.595833,55.07500001,1130.0,5520.0
187,2006-04-04,14.957647058823529,15.42764705882353,9.345882352941176,7.938823529411765,1471.9588235294118,21.402255784313738,21.311764705882354,5.749411764705882,2.809549617354169,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,-62.71682054,125.88694309999998,1011.295833,15.59583333,160.14381509999998,3050.0708329999998,77.0875,1280.0,7380.0
188,2006-04-18,18.505714285714287,14.744285714285713,8.311428571428571,7.605714285714286,1458.0714285714284,11.568956555555555,17.385714285714286,7.177142857142858,2.554022023800773,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.70802762,163.9493497,1010.5913039999999,14.04782609,87.45638045,3017.2583329999998,95.83333334,934.0,5397.0
189,2006-07-25,28.734705882352944,22.106470588235293,0.8388235294117647,7.399411764705882,1528.3470588235293,2.3792511960784317,10.592941176470589,50.08235294117647,2.1183305986739493,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,130.4907949,74.24184766,1017.658333,26.925,167.28243999999998,3045.7958329999997,134.1625,1350.0,5580.0
190,2006-08-08,29.640588235294118,22.337058823529414,0.2623529411764707,7.391176470588235,1493.3058823529411,1.2688299411764707,42.27411764705882,94.63529411764705,1.1616264932906846,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,-81.0,142.6,1018.741667,28.41666667,216.5,3058.2583329999998,141.0211957,1170.0,9180.0
191,2006-08-22,28.45,19.584285714285716,0.12857142857142856,7.424285714285714,2362.4142857142856,1.0500283333333333,14.348571428571425,45.2,7.950738263615561,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-81.0,108.8,1019.241667,26.875,274.5,3052.345833,135.4356884,1200.0,4880.0
192,2006-09-05,26.32846153846154,19.978461538461538,0.5815384615384616,7.263846153846154,2099.3615384615387,0.6993846153846153,8.007692307692308,34.792307692307695,8.471078895293566,58.992,0.923076923076923,0.0,0.07692307692307698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.923076923076923,-81.0,107.4,1017.4875,26.77916667,155.1,3049.466666,125.29583329999998,15100.0,45490.0
193,2006-09-19,23.746,17.453333333333333,1.2306666666666668,7.462666666666666,1116.3633333333335,3.2279874385964913,163.13333333333333,39.480000000000004,1.0134147892178205,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,-81.0,110.5,1011.916667,25.0875,210.6,3047.85,114.30833329999999,3310.0,21940.0
194,2006-10-03,23.69,16.66,0.12,7.5,2364.65,19.85981157894737,249.0,196.0,1.3314473437575585,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76130446,24.5205165,1025.325,22.08333333,119.6378328,3061.8291670000003,109.65416670000002,1550.0,8400.0
195,2006-10-17,21.380000000000003,17.447499999999998,2.5700000000000003,7.535,1183.09375,19.85981157894737,48.1875,32.47999999999999,3.5480331285825715,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9308768,109.76121119999999,1019.858333,21.90416667,127.3190294,3057.925,92.69365943,1310.0,8340.0
196,2006-10-31,16.410666666666668,15.490666666666668,7.469333333333333,7.7860000000000005,1151.22,18.61315747368421,10.456,4.083333333333334,5.9168270469533555,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.66665869999997,28.97600534,1021.633333,19.84166667,245.31603540000003,3038.804166,84.60000001,4400.0,12910.0
197,2006-11-14,15.02,15.78,8.16,7.73,1132.6,1.16,41.2,5.95,2.637225578048662,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.643096,35.67626341,1013.208333,17.125,370.238133,3039.5875,86.06666668,6280.0,21580.0
198,2006-11-28,13.139285714285714,14.402142857142858,7.651428571428571,7.661428571428572,2240.0642857142857,7.715,59.25714285714286,6.007142857142857,5.797513432020792,58.992,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73823561,77.5261513,1026.85,15.68333333,236.1499614,3079.6083329999997,59.76413045,17800.0,104300.0
199,2006-12-12,10.36774193548387,12.23741935483871,9.348387096774193,7.67258064516129,762.75,22.477419354838712,24.151612903225807,8.454516129032259,2.6049951035960777,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03225806451612903,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92089588,95.15851868,1031.4375,11.70416667,58.83994462,3102.129167,40.20833333,8110.0,40760.0
200,2006-12-26,11.736129032258065,12.481290322580646,7.365806451612903,7.5687096774193545,1189.75,20.761290322580646,31.874193548387098,6.837741935483871,2.6314011826839634,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4838709677419355,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.6272584,191.7791662,1006.658333,16.75,208.6062094,3054.625,78.5875,5310.0,17260.0
201,2007-01-09,13.104516129032259,12.72516129032258,5.3832258064516125,7.464838709677419,1616.75,19.045161290322582,39.59677419354839,5.220967741935484,2.6578072617718496,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.935483870967742,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.67165232,107.75452140000002,1016.85,10.64166667,172.02319530000003,3052.533333,89.6625,6930.0,46310.0
202,2007-01-23,9.856923076923078,10.563076923076924,8.46,7.477692307692308,2816.457692307692,16.764615384615382,9.444615384615389,3.974615384615385,25.821220020237284,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.36828746,115.33443249999999,1014.2125,7.2416666670000005,147.4927259,3064.970833,40.76666666,6250.0,31790.0
203,2007-02-06,6.458666666666668,7.632666666666667,11.548,8.138666666666667,4156.23,25.559005122222217,7.854,3.8553333333333333,41.88089152249042,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1333333333333333,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88425132,121.83898899999998,1029.154167,-0.916666667,302.73864280000004,3066.4291670000002,31.70996377,6460.0,30350.0
204,2007-02-20,6.837142857142857,20.178571428571427,8.98857142857143,7.511428571428571,6025.435714285714,26.93808283333333,9.235714285714286,1.9900000000000002,18.225609567147135,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0785955,138.3211095,1021.616667,10.6,348.3103544,3052.201136,17.95378788,5310.0,23040.0
205,2007-03-06,10.395384615384614,9.555384615384614,10.723846153846154,8.036153846153846,6197.603846153846,89.90477560256411,8.95076923076923,3.9046153846153846,13.866508199299613,58.992,0.0,0.923076923076923,0.0,0.07692307692307698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,-7.002170934,67.97986377,1025.091667,8.3,297.9021049,3043.35,61.64583334,4700.0,19580.0
206,2007-03-20,11.936666666666667,10.96,4.0633333333333335,7.292666666666666,12016.636666666665,95.152,5.01,4.263333333333334,80.40263326114925,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.51356299999998,104.02894570000001,1030.286364,14.69090909,177.2891394,3063.337501,56.65416667,4270.0,16180.0
207,2007-04-03,15.31,12.05,6.53,7.43,2661.9,11.568956555555555,15.7,3.1,9.278728950503073,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-63.475163,7.474423476,1018.920833,18.325,206.8704487,3065.865217,78.72300725,2320.0,16270.0
208,2007-04-17,15.011333333333333,24.23,3.888666666666667,7.467333333333333,3012.1177777777775,11.568956555555555,17.193333333333335,6.665333333333333,5.385118894512166,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-59.3777316,230.1559245,1004.033333,14.64166667,657.2344991,3019.704166,80.7375,5370.0,11580.0
209,2007-05-01,17.29,16.84,2.94,7.22,1924.6,2.7033333333333336,26.9,4.28,4.721156727892144,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-132.115546,135.8868696,1017.170833,21.07083333,165.3634658,3044.6375,101.5621377,2750.0,21750.0
210,2007-06-26,25.181428571428572,18.456428571428575,0.25642857142857145,7.257857142857143,1636.35,3.132554785714286,59.85,81.00714285714287,3.5345420282555775,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,120.8355678,85.93952294,1025.741667,26.28333333,160.3874115,3053.645833,125.1777174,860.0,3272.0
211,2007-07-10,27.159333333333333,28.436666666666667,0.32866666666666666,7.3693333333333335,1264.73,2.4585670000000004,17.826666666666668,77.97333333333334,3.2460399345361903,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-165.30426210000002,115.4144203,1015.4333330000001,26.29583333,146.1988892,3043.2375,131.8583333,773.0,3547.0
212,2007-07-24,27.29,25.03,0.17,7.5,2140.85,2.4585670000000004,112.0,198.0,2.4728716683596956,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.74616106,63.44200599,1019.25,24.66666667,285.69501329999997,3047.3,127.41666670000001,1590.0,8900.0
213,2007-08-07,28.182666666666666,20.825333333333333,3.0933333333333333,7.923333333333333,1556.08,1.1101983333333334,7.8166666666666655,40.306666666666665,6.692484004901726,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-161.82861440000002,87.48457451,1013.116667,28.225,170.884903,3046.316666,133.8625,486.0,3487.0
214,2007-08-21,28.5,30.7,3.0,7.97,1891.8,1.1101983333333334,4.69,43.2,9.861014245634404,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-131.9141956,155.66771730000002,1018.591667,28.38333333,276.33818660000003,3059.770834,138.87083330000002,476.0,2567.0
215,2007-09-04,26.63,21.62,6.34,8.04,1693.95,5.630722772727273,9.55,25.0,6.937694560192384,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.2819055,126.2255994,1016.4,25.81666667,397.3442491,3057.825,126.68333329999999,493.0,3206.0
216,2007-09-18,24.600624999999997,20.41375,6.078125,7.94875,1758.6437500000002,6.5200408231160285,8.51125,15.99375,6.779171013557843,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,30.78876871,201.26608230000002,1022.858333,21.125,399.1049785,3058.775,119.4719203,973.0,2605.0
217,2007-10-02,23.909375,21.306250000000002,7.031874999999999,8.071250000000001,1492.55625,18.970493528558613,8.94875,8.90625,4.683972987675651,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,59.98535504,175.0413337,1022.016667,24.30833333,457.39222710000007,3075.075,117.39583329999999,456.0,2359.0
218,2007-10-16,23.34,22.66,1.92,7.75,2007.9,19.85981157894737,18.9,18.5,10.51571424684371,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39558083,80.56462432,1020.520833,21.35,142.4701119,3054.983334,100.4416667,335.0,1851.0
219,2007-10-30,19.494666666666667,20.933333333333334,7.034666666666667,7.824666666666666,1731.1666666666667,19.85981157894737,22.82,17.006666666666664,5.941226471927959,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3992806,157.6092503,1029.85,14.58333333,394.3267361,3073.3916670000003,104.7458333,2630.0,5343.0
220,2007-11-13,16.301724137931036,21.271724137931034,8.162068965517241,7.785172413793104,1321.6017241379311,24.63789990562613,18.70689655172414,10.408965517241379,5.151476819163501,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5517241379310345,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0132476,131.8805627,1020.529167,17.125,198.6065819,3066.370834,53.17916667,496.0,2900.0
221,2007-11-27,13.15896551724138,21.76896551724138,8.982758620689655,7.736896551724138,901.8189655172414,29.78353348820326,13.975862068965519,3.4186206896551727,4.652860868102991,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06896551724137923,0.9310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0873133,95.73542353,1018.1833330000001,18.93333333,248.98111239999997,3076.8625,69.63152174,402.0,2075.0
222,2007-12-11,10.05,23.12,8.85,7.91,720.45,23.94050535,13.0,7.431803047619049,4.5824541536439645,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.85157650000001,43.43331201,1026.033333,16.47916667,98.45048286,3080.204166,61.21250001,369.0,1886.0
223,2007-12-25,9.894,23.384,8.422,7.85,644.51,21.002303209999997,22.72,6.255081828571429,3.9217015518644094,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38227389,91.24415121,1022.9375,11.4375,154.5231408,3061.7250010000002,63.57083334,1020.0,6890.0
224,2008-01-08,9.738,23.648,7.994,7.79,568.57,18.06410107,32.44,5.078360609523809,3.2609489500848543,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.7319725,74.92815809999999,1027.054167,16.525,46.931049,3090.216666,37.15833334,2410.0,20570.0
225,2008-01-22,10.162962962962963,23.11111111111111,8.218148148148149,7.84037037037037,564.187037037037,19.276539993827157,35.32962962962963,5.616303185185186,4.079045131624229,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7407407407407407,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46348985,72.50444517,1030.8,6.766666667000001,371.08535770000003,3076.408333,29.6625,1780.0,5980.0
226,2008-02-05,11.168888888888889,21.773333333333333,9.094444444444445,8.001111111111111,631.3611111111111,24.639619981481477,31.388888888888886,7.868909555555557,6.37599009648253,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.23906570000003,96.1861647,1021.9375,14.92083333,54.42378194,3070.979167,57.79583333,2310.0,6860.0
227,2008-02-19,11.24952380952381,21.05142857142857,9.024285714285716,7.822380952380953,510.7785714285714,52.92433699206349,28.785714285714285,9.042193319727891,5.2439289468474755,58.992,0.0,0.38095238095238093,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,-89.17509228,135.3667667,1015.320833,12.2375,315.10702260000005,3054.583333,59.87083333,4610.0,12770.0
228,2008-03-04,10.935333333333332,20.796666666666667,7.961333333333334,7.3853333333333335,268.73,95.152,27.973333333333333,9.302666666666667,1.7648324228178611,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7731095,166.4560988,1019.1291669999999,16.30833333,182.6318408,3074.1,46.60416666,3190.0,19100.0
229,2008-03-18,14.51,20.61,3.22,6.9,278.25,95.152,37.4,8.22,1.2070856479691945,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46940554,124.01299309999999,1029.9625,11.4125,294.2895552,3045.341666,71.925,5300.0,36080.0
230,2008-04-01,15.370740740740741,20.29888888888889,4.811851851851852,7.097037037037038,328.3388888888889,51.8126441399177,51.71111111111111,6.24962962962963,1.622538415354034,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,179.70904099999998,169.4043622,1023.333333,18.67083333,504.5119817,3080.158333,73.50833333,1760.0,10080.0
231,2008-04-15,16.298125000000002,20.115625,6.041875,7.266875000000001,373.25625,11.568956555555555,70.4375,4.6525,1.948957748922291,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.56070761,246.1275264,1016.154167,11.35416667,235.4607537,3031.216667,82.89999999,7650.0,44540.0
