,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
55,2001-02-13,10.15,0.09,10.3,7.84,773.3,543.9,30.18,16.94,5.561028242009998,8.672616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52882361,53.50439703,1026.7375,11.68333333,421.3856783,3079.575,58.52083334,1600.0,8310.0
56,2001-02-27,12.0,0.06,9.71,8.2,749.7,476.41,44.77,18.63,2.6566374824999994,8.672616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49021584,158.8661281,1024.033333,10.27916667,194.16955190000002,3078.224999,54.52916666,2820.0,14580.0
57,2001-03-13,11.046000000000001,0.058666666666666666,10.023333333333333,7.675333333333334,735.7066666666667,88.85133333333334,89.11933333333333,16.994666666666667,2.8035176283400003,8.672616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.5182396,183.6779898,1008.625,16.92916667,66.14483428,3058.3291670000003,50.34583333,3190.0,17680.0
58,2001-03-27,11.97,0.04,7.97,8.31,1068.3,475.41,33.25,21.68,1.5509722760999998,8.672616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06780697,151.20695980000002,1022.8125,5.9625,220.39426969999997,3046.979167,59.27916667,8220.0,29680.0
59,2001-04-10,18.827142857142857,0.041428571428571426,7.305,6.726428571428571,510.03214285714284,154.18285714285716,33.638571428571424,15.461428571428572,1.6090197323237294,8.672616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-129.4943733,75.97977708,1013.2695650000001,18.40434783,277.534285,3053.980682,82.89583333,10300.0,49310.0
60,2001-04-24,19.186666666666667,0.06066666666666667,7.378666666666667,7.191333333333334,463.08,311.936,77.444,28.369333333333334,0.4905092847381945,8.672616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,-148.97194840000003,128.4000865,1020.720833,20.0625,178.5429349,3087.375,86.46666666,5390.0,27950.0
61,2001-05-08,21.1,0.07,5.68,7.07,573.4,552.54,114.04,30.46,1.6716344486748174,8.672616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0301101,160.8435544,1026.2625,17.07083333,432.2177642,3065.0375,95.6375,1150.0,8310.0
62,2001-05-22,24.16133333333333,0.11666666666666667,6.2026666666666666,7.182,448.14666666666665,730.032,143.53333333333333,44.590666666666664,1.8855783282585388,8.672616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-149.2571122,162.9382195,1012.545833,23.8,239.96633880000002,3036.075,106.775,1170.0,5173.0
63,2001-06-05,26.44,0.07,5.94,7.06,583.45,700.69,115.92,43.26,1.6844693523932337,8.672616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-133.5575196,112.900793,1017.358333,24.88333333,175.56448740000002,3032.045834,115.67083329999998,3110.0,10800.0
64,2001-06-19,25.136,0.052000000000000005,4.858666666666667,6.656666666666666,758.0666666666667,993.496,112.05066666666667,52.906,0.6720423248118372,8.672616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,64.39159501,118.36580759999998,1023.420833,25.1,143.71709919999998,3048.575,123.56666670000001,6070.0,19340.0
65,2001-07-03,28.72,0.08,5.26,7.03,605.0,436.66,100.16,49.63,3.8074062168387233,8.672616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.08800073,129.1615137,1023.083333,24.09166667,210.83110519999997,3056.341667,133.84166670000002,1570.0,12580.0
66,2001-07-17,28.555333333333333,0.06133333333333333,6.447333333333334,7.043333333333334,481.7866666666667,350.40933333333334,63.87133333333333,42.17933333333333,2.4855697210763403,8.672616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-164.5820512,87.74436067,1020.1916669999999,26.49166667,72.57178721,3044.5541670000002,126.67083329999998,2220.0,13110.0
67,2001-07-31,25.97,0.08,5.85,7.23,529.9,438.74,93.57,29.85,3.903949336598804,8.672616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.75812933,150.9664534,1021.070833,23.15416667,150.4429293,3054.191667,127.9625,3470.0,5979.0
68,2001-08-14,29.246000000000002,0.07066666666666667,5.775333333333333,7.183333333333333,421.0733333333333,274.5710216,88.5665064,43.68451906666667,5.570716306563034,8.672616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.9333333333333333,0.0,-123.230911,90.00111745,1012.708333,25.95416667,299.2964986,3055.708333,141.7208333,2090.0,6090.0
69,2001-08-28,26.353571428571428,0.06928571428571428,4.882857142857143,6.767857142857143,350.10357142857146,306.1741265,76.34772650000001,46.33448871428571,0.8763409704137421,8.672616,0.07142857142857142,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,-135.8374833,126.38625459999999,1014.658333,27.18333333,180.4701602,3047.104167,126.07916670000002,2480.0,26990.0
70,2001-09-11,27.25714285714286,0.33071428571428574,6.0564285714285715,7.147142857142857,525.575,510.8588785714286,114.37449285714285,59.43438285714286,4.890322251736558,8.672616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.45671848,66.88257651,1019.1857140000001,25.56666667,234.85193059999997,3057.676284,128.4732708,1440.0,8500.0
71,2001-09-25,24.585625,0.48124999999999996,5.705625,7.374375000000001,400.84687499999995,465.47511875,137.82275625,46.860486875,4.261795620471619,8.672616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,-115.92767979999999,63.63886147,1011.170833,22.8375,145.1081335,3048.783333,124.99583329999999,1020.0,5336.0
72,2001-10-09,20.464375,0.63875,6.904375,7.435625,679.4031249999999,498.44678124999996,145.56134375000002,30.603223125000003,9.914252622815308,8.672616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,29.08677265,196.4667043,1033.254167,15.29583333,345.97416760000004,3061.175,101.1833333,976.0,5121.0
73,2001-10-23,20.18529411764706,0.5847058823529412,8.32235294117647,7.419411764705883,432.7205882352941,484.8611292352941,111.79154770588235,33.87955758823529,1.8481856681962907,8.672616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55702713,40.86940701,1013.604167,21.5875,147.9222709,3060.029167,97.86666666,835.0,5176.0
74,2001-11-06,16.61941176470588,2.0505882352941174,12.695294117647059,8.251176470588234,937.7088235294118,311.79120052941175,102.5210235882353,18.85346382352941,6.362007655009693,8.672616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912784672,214.1632012,1018.575,11.49583333,237.0375054,3061.808333,96.47916667,737.0,3387.0
75,2001-11-20,15.1575,4.44125,8.913125,7.6049999999999995,720.696875,318.9419425,98.656499375,20.2470225,2.870329923230635,8.672616,0.9375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.32803375,61.69924086,1014.8166669999999,18.44166667,261.4397458,3071.379167,80.65833334,590.0,3067.0
76,2001-12-04,16.5225,2.3587499999999997,5.596875000000001,7.255000000000001,414.75312499999995,412.8090095,148.548766625,36.012373499999995,1.9636756189277167,8.672616,0.0625,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15832209,141.4444585,1026.3125,15.24166667,231.2274085,3063.4625,95.61938406,976.0,6030.0
77,2001-12-18,14.355714285714285,1.315357142857143,7.497142857142857,7.7125,663.3803571428571,610.7256107142857,136.61205607142858,40.18295928571429,1.5530828737533835,8.672616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.22143047,179.2813404,1004.141667,18.55416667,217.99459539999998,3068.0083329999998,83.64166667,1200.0,6096.0
78,2002-01-01,9.955714285714285,0.6903571428571429,9.837142857142858,8.3075,988.605357142857,606.9611607142857,109.04264107142856,30.468349285714286,1.6408285967328737,8.672616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5357142857142857,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07495851,157.9031422,1018.1375,5.770833333,188.6817802,3047.1625,42.54166666,715.0,3770.0
79,2002-01-15,6.207333333333334,0.10666666666666667,11.796666666666667,8.824,1269.5033333333333,606.83056,80.11513933333333,21.70391,1.7405166608755556,8.672616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.5638731,69.19799441,1014.1875,11.70416667,167.89072050000001,3045.470834,57.67916667,3300.0,16140.0
80,2002-01-29,10.93,0.06,8.81,8.32,974.15,653.94,33.532509999999995,25.29169,1.9954551601397308,8.672616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.67514340000001,110.0955068,1020.091667,15.12916667,111.86361470000001,3071.8875,68.40416666,8540.0,31780.0
81,2002-02-12,9.93,0.07,9.93,8.27,732.45,624.29718,61.680271,19.254208,2.1232710644639385,8.672616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6107446,3.5029396860000004,1021.2541669999999,10.80833333,211.7941102,3066.799999,63.52916667,4960.0,16280.0
82,2002-02-26,12.668235294117647,0.13588235294117648,9.029411764705882,7.911176470588235,607.0205882352941,690.5832624705882,80.90708452941176,21.136302,1.000786688831974,8.672616,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,-149.95186730000003,96.37051862,1016.166667,14.76666667,319.6941667,3056.8583329999997,56.77083333,1840.0,10410.0
83,2002-03-12,14.603529411764706,0.07823529411764707,8.181176470588236,7.64764705882353,692.7088235294118,579.8403710588235,65.92263994117647,21.670402,0.3586201097807351,8.672616,0.0,0.8823529411764706,0.0,0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,141.18328200000002,153.25078530000002,1022.2375,15.93333333,260.8100554,3075.7875,71.64873188,2350.0,15690.0
84,2002-03-26,15.915666666666667,0.08066666666666666,8.550666666666666,7.8773333333333335,384.63666666666666,591.9650088333334,87.12247740000001,33.4527622,0.28310220931441926,8.672616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,179.436343,116.68213109999999,1020.35,18.2625,143.5560251,3068.285507,60.32101449,2560.0,12740.0
85,2002-04-09,19.635,0.09,6.88,7.5600000000000005,645.55,574.7356265000001,135.80272300000001,42.936449,0.39237903101820126,8.672616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-173.10030880000002,140.3329949,1027.258333,18.79583333,170.9413676,3078.658334,59.93333333,7770.0,37120.0
86,2002-04-23,23.354333333333336,0.09933333333333333,5.209333333333333,7.242666666666667,906.4633333333334,557.5062441666666,184.4829686,52.420135800000004,0.5016558527219832,8.672616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,36.93189414,123.80359229999999,1015.741667,17.91666667,170.09862280000002,3033.341667,113.65833329999998,2170.0,12780.0
87,2002-05-07,22.087999999999997,0.24066666666666667,6.283333333333333,7.138,353.9166666666667,655.6999916666666,123.73295620000002,38.45794866666667,0.6845091845171996,8.672616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-144.9874233,113.15456599999999,1021.7875,22.40833333,264.5190047,3066.6875,98.48170291,1150.0,5530.0
88,2002-05-21,22.48,0.95,7.31,7.25,614.55,551.8182370000001,85.328453,51.308628000000006,4.382060366112354,8.672616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.06197688,166.83235580000002,1022.1291669999999,15.87083333,466.11132139999995,3044.308333,95.68333332,863.0,4221.0
89,2002-06-04,28.35,2.35,6.0,7.13,813.9,208.153595,48.354855,31.706059000000003,5.5446150445350275,8.672616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.41022579999999,68.69092213,1018.195833,24.1625,209.3101483,3029.9782609999997,120.3170784,694.0,3401.0
90,2002-06-18,29.392222222222223,2.7337037037037035,9.37037037037037,7.7625925925925925,1052.4962962962964,217.34497196296297,36.262252333333336,42.290343148148146,12.7807028206478,8.672616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,0.5185185185185185,0.0,0.0,140.05285959999998,64.55426502,1016.845833,24.04166667,51.5121669,3026.6166670000002,127.77916670000002,575.0,2891.0
91,2002-07-02,30.240714285714287,2.9828571428571427,12.098571428571429,8.262857142857143,1273.55,225.22183685714288,25.547403285714285,52.7861975,19.65804853022026,8.672616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.8974437,25.6992133,1019.241667,25.825,174.3782355,3060.258334,130.1625,667.0,2369.0
92,2002-07-16,28.946875000000002,1.56125,6.98375,7.14875,1302.859375,215.62918206249998,30.9131074375,60.7132058125,21.224384165308837,8.672616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-130.48642890000002,57.48942023,1015.8125,27.3875,87.72897666,3042.279348,126.1108696,1090.0,3418.0
93,2002-07-30,32.543124999999996,1.15875,8.43625,7.41125,1804.190625,201.0853109375,12.4856415625,50.189851187500004,14.37499807742023,8.672616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-112.44913190000001,150.7863162,1014.491667,29.2875,296.2348902,3050.2583329999998,137.3916667,1660.0,5020.0
94,2002-08-13,28.790666666666667,3.6933333333333334,7.596,7.0473333333333334,1726.49,55.24166520000001,99.66451673333334,46.89026306666666,11.25304960812719,8.672616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-126.1307462,93.66950146,1020.720833,26.73333333,109.5842013,3062.1083329999997,122.75416670000001,397.0,2462.0
95,2002-08-27,28.66,4.02,4.74,7.15,687.55,71.765686,232.22473100000002,97.732552,10.163180377999891,8.672616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-140.812407,92.92668628,1014.9,26.4875,123.79098059999998,3035.9875,137.075,630.0,3027.0
96,2002-09-10,26.07,3.52125,3.38375,6.765,1124.0875,155.89125637499998,180.604498,73.6706855,3.222324839620142,8.672616,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,-2.238265085,222.04107960000002,1001.275,24.825,456.2367073,3054.8666670000002,126.75416670000001,2000.0,14130.0
97,2002-09-24,27.145,1.6178571428571429,5.205,7.011428571428572,552.8214285714286,464.3098165,86.25304342857143,65.03983278571428,6.639845366811436,8.672616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,37.14293476,202.74901930000001,1018.654167,24.00833333,184.8591233,3043.916667,126.975,1210.0,7200.0
98,2002-10-08,25.83,2.571428571428571,4.961428571428572,7.847142857142857,1133.3535714285713,236.1329952142857,80.44080964285715,62.670634928571424,11.859352760082436,8.672616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55224464,208.4968465,1017.3,23.35416667,170.9127315,3049.538768,127.80869569999999,567.0,3160.0
99,2002-10-22,17.765,0.13785714285714284,6.186428571428571,8.337142857142858,795.1178571428571,307.1535226428571,52.641495428571424,42.74313371428572,0.3934862251084372,8.672616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91211269,149.851644,1018.841667,16.66666667,90.21668622,3053.2105070000002,91.1286232,2480.0,18400.0
100,2002-11-05,14.206666666666667,0.3506666666666667,8.238,8.320666666666666,309.71,555.4666666666667,40.78666666666667,43.17333333333333,0.47913433507924047,8.672616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56700041,158.8188889,1018.133333,13.8125,166.60739019999997,3058.3749989999997,58.36666666,3200.0,11550.0
101,2002-11-19,12.62,0.08,6.67,6.79,781.65,380.0,23.8,33.0,0.3572811539934097,8.672616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.67903752,65.17670646,1026.575,11.38333333,270.3719903,3035.3916670000003,73.425,7500.0,26270.0
102,2002-12-03,7.973333333333333,0.08866666666666666,9.422,7.225768113233041,637.8033333333333,381.73333333333335,32.57333333333333,19.1,0.7522500875568805,8.672616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54645939,124.43126380000001,1020.025,10.0375,200.0241761,3041.370834,42.24166667,2220.0,21330.0
103,2002-12-17,7.46,0.07,10.01,7.866521698495616,578.35,532.0,43.4,16.3,1.9260663432606304,8.672616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04776676,150.1926178,1021.6625,6.766666667000001,299.4924512,3028.633334,51.78333333,6280.0,26850.0
104,2002-12-31,6.614814814814815,0.06481481481481481,10.601111111111111,7.536473410386778,567.4351851851852,439.7037037037037,34.32592592592592,13.24074074074074,2.228154518200045,8.672616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185185185185185,0.0,0.0,0.4814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.8850023,50.2676936,1022.033333,14.1,151.6715155,3065.866666,39.03623188,7500.0,37450.0
105,2003-01-14,5.854827586206897,0.06034482758620689,11.157241379310346,7.247931034482759,571.1155172413793,359.58620689655174,26.410344827586204,10.579310344827586,2.629498521892466,8.672616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.03620774,97.76265307,1018.8708330000001,5.8,192.5457691,3063.8625,38.67083333,3200.0,30500.0
106,2003-01-28,6.202413793103449,0.06517241379310346,11.258620689655173,7.49896551724138,764.5327586206896,437.7931034482759,33.5551724137931,13.089655172413792,4.321168299373975,8.672616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.39514398,48.99680433,1030.05,-0.916666667,193.1745174,3075.316667,0.074999999,1810.0,9760.0
107,2003-02-11,6.55,0.07,11.36,7.75,957.95,516.0,40.7,15.6,6.012838076855483,8.672616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89406799,127.95110349999999,1016.158333,7.191666667000001,155.6681753,3054.304166,38.15,4670.0,17820.0
108,2003-02-25,10.201333333333334,0.06866666666666667,9.870000000000001,7.167333333333334,995.4066666666666,730.7333333333333,22.953333333333333,15.586666666666668,3.1077931852753804,8.672616,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,19.36108427,102.25562629999999,1022.333333,10.24583333,255.70085580000003,3029.2333329999997,63.62499999,8040.0,42360.0
109,2003-03-11,10.92,0.05,8.47,7.83,931.1,461.0,25.1,18.2,2.0218038418954967,8.672616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.24749992,124.0587387,1019.858333,13.03333333,165.01520969999999,3049.951811,53.21213768,14000.0,59500.0
